154.8765875906544
176.3189786111389
219.5746248424109
206.2236150872976
211.883710627429
164.6428121263526
91.87439685363769
58.12122877566312
0.9157931525224814
2.350032444593666
33.47244649145016
73.49089047612554
151.5394737990516
152.7592466968627
218.9978452743231
238.8850149843794
224.194572707854
168.8005084110746
140.1870892698047
72.84669235987447
24.20163474916717
23.68299794959178
4.038339313510278
36.2376253814684
80.26357900819671
135.1915135492508
180.6852576345253
213.1801060391502
221.1776874815048
188.6073069174341
141.6653690961026
111.8052279245083
51.9698154689103
25.75080873996435
35.56714237646103
31.95613939515859
57.28308304630269
143.8757030894332
175.6686530108427
198.9816765466647
238.1402182955833
209.2808598205803
188.2021736606588
143.9495082893217
85.01506871478868
19.24467138621635
21.29069672213216
10.8968951132987
35.76524919205107
85.52695080053364
119.853472706051
166.3348003004114
223.2464491556522
204.5789330780948
196.2454602962612
152.3933808487129
95.39792134651039
23.54323546042858
16.48786973691541
5.381789753452085
25.01001528548108
62.27725902247855
95.63501207152468
178.1549614665011
192.0496930428297
205.079770482419
217.0985290268132
170.0854694585037
128.3778044262906
60.32250196679647
38.4451400794515
20.74222239104737
-4.643808300089881
51.76971732622223
101.3627881528458
140.4358639354525
155.1414829111422
182.696795018129
230.671367820496
178.3527008482
151.5358126401047
90.40694118648651
63.19782999721257
44.09883542043756
0.8139169477481387
20.34347511014343
53.54532771816125
116.8163061008332
148.7075180959727
201.2755179668576
223.8490745272985
197.5007415238641
188.6730409890746
126.9995093565894
94.70939754234323
52.5500082726114
0.9729126555807894
5.949019039102308
46.96535765932063
114.3351074666921
136.5221718661525
180.9370051113228
195.0628615945363
199.8105384388562
177.5192370233676
149.3014874509447
84.80004595633125
47.96619699459664
-8.670741921001472
12.22380796042414
18.63492852370867
40.6854528525787
121.1809647395454
169.1480809775032
195.4154076071736
212.9292715215483
190.6351850877562
186.9262117087908
152.8984872161768
79.94758503117774
23.84864159227548
25.71039694595779
20.42275224194941
24.59615570754237
92.64672685387109
127.8277535173601
214.332850117863
190.9558659797638
221.8952374535101
200.2086323631196
132.9555096048088
89.5262408685774
50.11702804034825
10.67166776196305
-0.1524569604411985
10.39452766280741
51.18450196838118
105.5907940322114
169.6143342591818
185.548484052765
219.4578457075735
208.8898972411046
177.6470615476114
142.3872893442703
93.80879048147696
15.4443099268875
35.58021130058147
7.530618022028826
35.10286633021276
87.19075805624925
152.6006024186937
169.851130530938
221.657066086547
233.5120713061511
192.3095699051435
161.396439775064
98.84691115895588
53.58306119385939
13.1424588899816
22.29632517856492
16.47212518152287
61.80120982329422
89.80641180938802
150.1375402054715
185.7544023899704
230.9939040873741
204.494444723643
154.9794819610103
106.002889106355
70.54945689281077
19.93218555727153
4.182871577429863
26.39484315492057
46.49377731834815
83.22868319663215
154.2204856217737
195.4337236586686
198.9914263173123
224.1759373604012
190.1692189788307
162.5097123385731
127.503193201322
43.29215324619289
29.69049443973365
3.467369136712326
23.71912234990582
66.17777005883428
109.1806878609085
154.7700931250795
186.373375024587
222.2789495876784
195.8474492320702
175.6415216636744
130.0120793445833
81.22252124090912
41.30799866560815
-1.70847496431716
10.97632902819443
29.7597996915873
72.79994928126028
154.495243681979
205.9193458332151
215.3774545705535
220.5117591828534
184.6357462462151
158.1490024684711
112.3202436083311
67.19748552036549
18.81657440515908
7.197730515031356
22.44664316542226
65.25027005021776
105.6961077905206
149.801715469439
223.3575961826101
199.6324903135063
216.1767508307891
184.604191912377
135.0161801584952
69.97705319429595
36.47865270367994
48.36010188137703
-8.716570609188626
37.47152742014807
67.18146939155311
138.8170486206909
173.4601032014101
216.7303091943905
222.2031516841378
205.9281425348551
137.9307038668359
113.0961923787856
33.05850243690355
27.04853062649475
34.08629449281471
16.92793832076407
51.52109375238803
134.5010667917247
177.4695702022813
217.8032011362862
201.279334089608
206.3819657473849
172.3854861806304
118.5605685538382
62.96896538245147
20.91180806976495
-9.595028840886055
7.111015151927919
30.14647357628127
95.35273129398482
136.7575326043062
199.9534713053966
221.614784513994
210.5239894526284
192.1014732700109
127.454902029666
88.12441106937131
63.66163110563348
13.46127883521566
6.728750676144013
48.95636374101768
69.32742519785612
114.8196123870712
174.3703111590639
212.8493703944865
219.7501513611217
206.8166495961592
158.2306093198052
106.6601558589881
85.40073582869645
45.30724873811337
-0.2084292489198973
-14.12394397593923
34.30022508155287
91.53831513784878
131.8393512339899
153.2521795802531
201.8851453645384
204.9997728441236
184.8166712722702
150.7832694764591
108.6244176548405
38.57919083019872
14.10686989228701
8.909214997634072
27.49658854905411
68.54813296017726
130.9204019986463
163.1011784976637
214.6439271200669
217.4032684273556
189.7003605996497
170.3008873693808
122.4975414913325
94.51758293302863
51.18048622335849
-12.53120654256962
18.40959197256933
58.65330360607948
78.72066294777053
118.078584424428
189.2453299591591
193.0016432920908
196.0408558357514
176.667593557831
183.9961685082018
93.83134182987824
58.72865305252694
15.35491183427019
-2.03611525010457
32.09530384785386
43.52537383350735
101.8679509826323
188.6782775245594
208.60547989345
233.3239508864794
204.0073227610014
168.7159826245015
96.01549281005038
74.56027436230814
35.30035965076438
16.31180254420824
39.5074247910855
44.59062060551449
88.83604735697097
140.2632535918375
170.9247681328098
188.90567938911
215.5057514955733
159.4934427868315
155.8705333625073
100.5559978802552
23.3128451971253
-10.21267710475612
0.1188015793966157
28.45334518616851
67.32096272561567
92.97075659580717
184.7183949842468
186.8155838930242
239.6266548927694
202.3566562619558
174.5196289358881
136.8845355292913
86.63117161078563
31.66892915467906
13.68025384967297
33.39163298162026
26.73979611933612
116.5224046832216
115.6012516887772
168.6331234461997
212.3900413481913
201.2200814849418
190.1174460089315
166.2329914027014
103.1723956040878
42.99308609160042
20.94693918967359
14.63936115685432
35.87177795763044
53.13763546309586
122.4223155080113
178.0858510600656
196.9234501420089
229.4951084680839
231.444125904428
185.8953422512579
139.5083284014793
75.19586756074352
46.66597942862845
10.1647594047416
21.70210215120146
55.48345274956536
103.5426740746891
142.9791478462364
208.7531136007722
236.8134154869164
242.647155127358
197.8741180907373
163.7058362381424
80.45885073371524
54.63567637519065
20.56103415624433
30.3040690912882
18.2463419705524
69.05836050750224
100.6780983401127
181.7765625776934
200.7312949273283
217.3975579637139
205.5407661060229
183.3990620928781
116.2629208575689
88.66153995424985
33.01996534216073
27.2959628449116
32.22311783998557
58.43623822687819
83.7086548684733
168.2758596013572
187.869416715427
229.9752822644667
228.0326452952291
207.1314995861347
140.2615167137708
124.5942146696567
70.18706045639149
38.84327797147892
4.305509454105223
20.3166054332289
70.31283431049766
103.5691213975775
162.4423018868149
193.7562561724324
201.7447433451415
213.413023028281
168.2873256593915
124.6306137262081
72.27679559056429
38.26848267094173
17.06340797779808
32.87016141006032
56.92729377308873
79.52093561033368
133.5003915891921
197.914941915252
219.0697002862297
219.8599546056687
214.2260908245358
162.0184842793767
108.0237954342956
49.12701719852522
19.97511692712461
-9.152347176248819
19.04062058017586
54.91830900320026
85.87448029838927
175.0038949764046
202.0107227254948
200.7345454055674
213.5844107662581
163.7401012845055
110.6062448129992
73.80055862496124
26.23089480100952
7.05235123687805
15.92084521368282
45.38393464202075
85.09521959986839
136.1050556875846
179.7951487736825
209.1236286962994
218.9824493163262
190.6112704861021
186.8796526717927
131.0270009284906
66.53984150852284
26.57220596250472
7.866023791246954
20.65936493010642
67.82125798814128
96.02279913530808
157.5680256489881
193.4705183042193
222.2222979595566
189.6867516435516
154.1067287637097
108.418967351395
50.59421285085499
27.18880003849399
-0.5017900522330468
8.422639203431906
51.90443095691255
60.49996367045654
131.9665257142575
191.8717275331063
208.7901151894123
213.689430678958
202.0487062085078
161.0232598103514
106.2537185952573
45.56783185955471
34.65730769908448
15.12448536595849
38.10176791965578
73.42732819010745
100.6650353470521
157.7972870373639
207.8060929601342
223.5513035324942
195.6134849323527
181.8023717378045
134.2119648617744
69.19430021880711
29.52334439530004
-11.74323308987269
17.30357561847875
59.39123897310692
79.93625280316996
129.4099736447963
174.7113374387134
191.2641390124889
217.8148211322855
200.6620070353823
163.5389299213966
105.1694431889903
47.55389547266559
19.76732522408588
32.11918691570412
32.69037644889917
64.87991595162021
121.7089215410779
162.4353219919702
207.4062415667038
233.8416183908838
227.1608382889629
190.3609024135656
119.5410405527403
58.71551608692902
60.46089211483442
7.316047539972675
19.07689312138724
33.16921422458335
75.15972784725481
130.4984248528025
186.303631335512
208.5302688572054
194.5976113066957
193.4533995832188
158.7388222400302
101.4552183460283
49.80689860127005
23.60061011788127
18.54178195074975
42.81331789616578
59.04066091596105
116.0830674684504
169.8347922843887
190.2217480142436
230.4755305474938
210.3994557837761
172.3188419347425
135.9635673844917
82.19217170783047
55.06162377310467
21.22547940713639
7.458389997137371
55.90247113656046
74.09511645910642
151.9240629594317
191.2606703967917
223.7594889656891
199.4911402613789
178.3948749895467
167.7824129168638
82.89728811832337
47.40057218032981
33.95801688060071
16.53832566441899
45.22330502342196
55.77238676849882
136.5728935407448
163.4972536734027
211.6726341784357
234.5433389400269
203.6987186710401
181.3822362472989
135.2114133818301
93.54938936177909
62.29905030552753
7.609445937069554
4.893726321769105
29.94276333129612
102.3552399943767
164.8746878129149
186.1281625859622
199.936028362568
210.3402673837055
167.3986955260897
137.4560818180966
89.59190781096356
53.51395866712095
22.3492806558194
23.50647637732594
8.363190116928589
60.67197635661755
137.8270952997627
172.0782830139159
198.7393680110921
215.5351805791643
212.8285153272525
174.6527175413864
130.7467107293275
67.15249520235865
28.56461906881184
14.81705809822401
11.03712506024949
25.80410324416502
95.00222236404284
159.2601854223706
185.7774019779146
207.1605806197467
217.8578393487041
184.5479793067459
129.1382516197696
87.95376352899159
47.40077803680257
6.680926065458692
-6.195705743544179
18.20166447800907
58.69168599341818
119.5903968881095
155.1444402883299
218.3528695431091
223.0651424120431
207.7751892955295
187.3070083184457
130.1294527177039
76.41470227343567
17.86581654227473
30.50410590109744
36.3303107807458
51.92150650549758
75.40104127005149
125.5604343731156
189.6819555855956
211.7389733039616
215.2769470832951
193.3592138477652
149.5672854339218
76.7060296150019
38.09209569618896
15.04080855535427
15.13645736226691
-13.28874500032727
56.79934784946754
108.1617162199541
169.0985582167684
190.4448804077492
234.7366278977514
207.8995304566765
162.0436184022126
118.772277751928
59.64927977780318
49.80750219824389
3.138028213905125
10.55571177295529
28.24633999168824
85.98937024068891
126.9363478839104
167.3447823673924
217.176256109684
216.1018977843225
189.6363375851757
150.604386099436
111.7551175360687
23.34201078967882
9.019711674533285
25.26969335440722
38.91130696105542
37.05472977205186
115.2100001042949
144.2509086891357
188.2743753659829
199.5836601660274
204.3113858942152
146.9298543721285
130.0517131940491
78.36049177683331
47.1185914728544
17.82158211098087
16.62034306916465
67.50741411596556
103.165271916702
133.9928354641748
190.7542461290353
215.7075013586686
196.8094448726918
180.5813961849711
147.9563347584944
93.24973347147744
38.91563668958253
32.00935322999915
33.6808930292751
9.91966578482295
58.37450186348984
96.51045505881221
145.0462838335522
214.5678297276844
194.0650990701063
186.3945599783081
155.0146374870675
98.8824096077178
70.83844936574252
11.15764008570843
0.5501071099072454
13.53665033162489
44.82616874156103
88.4971797860766
143.3364543387218
173.657655919129
215.7617819228582
221.406320432568
211.5664449183155
170.3957349154881
112.0379553050596
56.45185973147753
13.91190793473009
22.57899788060632
13.72865399850311
78.48497844340953
119.7279043475863
161.4578776329829
195.5085674084937
206.6152644032735
200.9938478247063
179.5217582727239
121.3015922602116
95.95524151447128
34.2461317870004
-8.352388486157459
12.05499769295188
53.71741077950686
82.572242992277
98.13839178952135
203.2062225415015
229.1842304505406
204.1060371017905
211.7532320245677
155.5614622288335
106.0618093138114
65.325775931232
0.4876897182353521
21.94803765783123
28.69624930906669
69.00894233462567
126.4076364753477
184.3649203255017
199.2384457907685
217.0615672834183
206.3402641256031
164.9417253354009
136.8895971246001
80.23878599343223
56.61509717205235
14.87550319534565
19.39097088321535
28.08444620087317
73.59515696904741
133.7331503593633
193.5962905874702
217.7455249788848
214.9598233623437
227.8260229626227
177.7117927885411
126.8594431437408
55.00426917884884
11.88636170887675
7.971646939144444
26.92889609838625
83.25307510580429
114.6635545655169
153.8498000046518
199.3491821169234
218.6309945403102
207.1012565308592
176.621427985411
107.5035021042932
67.33667453603344
0.3913292813825897
-10.09948058121192
4.752537634067295
51.15097054251319
72.10181825740516
128.5527040165035
178.7755640006828
209.006918669939
217.3948487364558
191.9927552084628
142.6216566396455
78.85979221520159
47.76523197034614
34.01710156347428
31.52939835410915
25.30570068869653
74.15804585229751
128.2885289491203
175.585432950678
217.2685288752569
225.1644865821111
229.517369394245
175.5809171997386
121.3301708770878
76.7790826940747
25.62850456145343
3.191457741404483
6.270461102977485
31.62328338397847
91.54294780703542
148.8161064568792
179.6532468705101
209.9976601362097
210.29749387452
192.5704020189124
151.6732782546249
100.0959757492601
49.46505675623056
4.11222170803349
11.91475736155293
24.55932951156302
72.11475363471268
112.9067455788549
159.8365115406105
207.678775242649
220.5942997463438
192.581093262452
189.8590071575117
137.0920046512145
58.03174516000214
13.64759985208357
26.07456314603439
-3.1800326068269
45.89538674678798
78.41826934843282
160.1617152784204
186.5728358617643
217.7083931359561
190.2343471911919
203.8429319393634
127.3178842757119
73.19121800365807
29.52012870332583
-6.124512817036644
15.86519657907514
26.51763061913207
46.78586276137553
122.1224235004112
178.3659212454002
217.5364935169197
215.001087593097
210.8838878548853
184.7775541353052
110.4989351287949
93.10908154411442
39.91893502362468
33.33120791233218
16.27110954978014
42.70958294057653
80.36866303854842
127.4440519167949
193.209320169157
213.1480307053108
241.7924543109279
195.8443834592736
160.3243335765515
83.949977298268
44.65064575695734
5.062118850921888
18.12345679815666
36.72669297547932
61.89185933853152
116.5814863173538
166.5009138303017
214.4343368596422
209.0128616512364
212.4940662903182
185.0639866592796
114.3875965493764
91.04951332357631
47.2797880851293
5.988445377752424
24.24328078992393
31.95196216559555
87.88506464745296
143.5813308080042
174.1844540938359
193.9745014727339
224.9824523709596
183.3410937646295
167.3425307406443
107.6275392194464
69.4992783416823
16.42959853468055
8.34569535092329
10.44298844382486
55.65854394267926
92.00089362302984
150.4397829389943
201.743815302464
209.7581869736276
201.5658677272752
173.9572657834306
134.4073171140066
72.51709688394958
50.26429825160014
36.83961096608731
11.26219987374885
32.92287026234453
90.33136631205343
139.0262566966976
193.6955142720146
212.7850946647684
233.1294955271467
185.7320250430699
134.4719613198446
103.4762352241581
42.22511529280585
-5.823289662754095
-1.060449630674984
16.42082426617809
41.09505951424732
94.28509201789586
160.3403293086598
182.2210221194656
178.1758194192318
228.9631456462233
158.6966801781236
134.9560532142488
62.00790072508595
54.29460948608875
2.952739211902576
29.75783814873779
59.54854247195615
73.75030744499949
153.4644941796494
219.1648953556885
227.521745178641
212.345969875398
193.1428259437388
150.385978509381
108.9977780214171
45.41575887124348
25.70750474627919
3.595696890960355
22.95390732683573
61.35000406784231
104.1603801256034
169.826682772187
203.4514249080845
225.7532822570215
224.922346239317
180.6773419340939
101.7606504630579
83.44440378893542
24.61665044565394
-12.15323502745751
4.347148807486773
55.48624654246449
106.6300685013753
137.8367686346568
184.0428988011473
217.8232363482508
241.0795647935748
204.7651336800056
150.6474333090333
107.7456378537933
71.14122486440638
27.15782013704288
20.18347683267231
42.05954588326974
57.03132137407503
83.02184652544864
167.1664601194216
185.5653378433293
229.0334101004689
218.2330171440778
172.6585911548603
117.4293027793535
87.93840324817322
23.84185259611378
3.000024532360738
5.855386481476513
30.13338754516638
88.92525959212547
148.862295000929
204.5015089575565
222.1293509034246
219.7033288232917
217.9606722893679
167.5536898766214
99.83169117330036
60.468060482409
34.08613445163314
-4.393643192919797
35.53049940874429
71.51343627828304
136.9784638255693
166.4673989822253
207.2036492836736
228.5184802030475
192.2103320096156
161.3906467803974
128.9752149251083
69.52457527167451
25.26729164451592
3.411243102498348
11.02613762341926
19.01984741423961
64.23355722081715
146.911007911767
172.943783899467
200.782954637929
206.638961058811
201.3060018654636
171.4051095823357
111.4779301182234
52.85238041336734
29.81780534223849
7.190901993994759
6.599497174411256
62.0527795268441
95.69611416469144
180.6997423564126
202.7352433753789
239.597195619019
230.1873742111325
164.4149289840877
123.7811991559839
74.19916994118786
9.56301551385905
18.77123941671852
3.006752014032223
21.69061679877344
66.73723470672937
140.3739480288086
180.2692796536762
206.7205642851234
232.9907324996262
217.5099312960542
158.66813141501
99.43198998165801
50.57614980761523
36.038508823443
8.231875341797078
27.64258577596999
52.80401670321216
107.8400283621293
159.0707915809636
197.3861517269933
214.7315202311806
202.0393767545715
184.0586667412234
132.3310344772357
68.81830608562265
18.41484321988121
0.01584632582359302
9.141923634073684
20.31899728798153
94.32278282102335
132.646406280084
176.0549180286602
190.2493983923244
198.7551280415867
181.9296108653575
146.4657378223017
97.01623994634517
47.70565942290961
30.09487873098508
0.5551240431437415
53.34044021353704
53.3322114273405
137.7907205807214
172.742191957087
216.4018399540753
239.0127922251284
203.0996956843302
189.1875632765548
128.6927234135667
91.69589547159663
40.47854652056662
8.334176004803384
24.35792865689018
34.37451028751678
110.7107410370742
128.3407669882128
162.3967299177701
196.3006475525932
215.4758246103906
173.0222316895616
132.6579409404164
95.13468214260494
51.37494941264099
20.74901679252711
-6.13906030824568
18.32480347090751
23.58731860972542
89.40848461282819
173.5789305208091
219.5273575974849
223.2384631343696
209.6049091561096
197.6648998606185
140.8062296167802
92.92838593679836
56.2161374784686
31.82065348462928
14.98586983182318
49.05445902352983
90.61877986513758
137.3111627528303
195.4681469785697
208.6731166983141
197.8051865379887
183.3506848296083
139.7751312825249
96.01351414007812
54.7638667993533
16.54958470304994
-0.752437922670254
16.38347262483091
58.34947269891421
102.6975377693264
155.5939851054047
191.5573341031659
206.2646277371888
198.9668966659806
187.4690167852888
138.8677836903649
83.85790567389593
38.23387437425757
31.12982140440173
28.84054890395742
37.91849489118853
94.30069736036195
136.9685062872957
190.7740758351806
220.4928460674254
200.1151775079126
188.8670050045176
153.0472113252726
100.2931769025588
61.0905235522686
34.67268258687535
10.00430802012149
2.890802368653381
38.69333470428677
116.1746369512894
143.1890865415221
188.0581663226362
196.1549452057497
211.9210176083145
161.2600420276698
109.4847044901036
73.52262740770824
5.094426376539658
4.039476194140818
11.12904702889398
48.92269054390572
90.78304833262889
135.9372130208259
198.6473328671038
188.8456631339996
215.8719128644721
207.587132933407
144.3702128429065
97.40810715564479
32.52104781924172
30.06747224547894
8.618278457067657
22.04631342179217
58.65154494527003
108.7699604227536
152.8052802570404
205.6706478954521
204.4049973773124
179.9126981050199
180.9141804090172
121.5439724368274
81.19733020491353
5.570094588212046
30.52120371639331
15.52022207580874
47.34783079628594
94.19307846075073
152.2649512253251
199.016305799845
223.396691111086
220.5860047140392
189.454456177443
160.9359332020938
118.9911608271476
49.42689295383325
11.0072237643576
-6.873538686041686
13.89702965466891
47.59518713058903
117.0362977368111
152.4239995465936
199.2928111953524
222.7313895154894
199.6305833542281
172.1028332077349
127.6272176490173
74.69882640751401
35.27609675936336
-8.456407061160398
7.053033238186421
50.42546427693348
94.50246856937081
135.3991163525497
167.1280032068693
196.3102115536611
215.5837358894672
204.5325597825378
160.3365495862191
95.49187002738545
39.84771766828646
21.25057030847399
14.56853069352734
43.03622060167089
87.24208278270646
110.5068524564098
179.7640376139344
199.4670983523693
219.1333051034557
201.4587059323632
161.8147583196994
97.72247712839608
79.64616326571232
12.99434469227765
17.71548093044372
-13.21206758903037
48.57580364010501
66.99582656137257
139.8396234982181
177.5555140442256
193.1391870710102
210.6336572816115
190.9523248582825
184.2006796293502
112.0706459914571
43.39178493228281
31.0617456589574
16.42576147290147
26.64053166614648
100.265838370574
113.3755544450315
173.630997089572
200.2180507533338
199.770272813091
197.3414004469144
162.2303646673713
109.868272881522
75.34290903984575
20.33026186367207
9.689995311232551
9.348448426946922
25.59476334585101
92.98802771597789
123.7594721389258
186.5706042554708
199.5926238238997
209.9534737309598
190.1211762928787
174.7341288763674
103.6359729872664
74.45998249185796
25.72811937049053
18.17129115729259
20.22749037524785
58.24753747184932
106.4051224352494
166.4393651441188
193.9002565550687
227.5895171236252
207.5045150102771
174.4529970023823
164.2690853121074
82.45093407925329
38.57501182424127
34.97104741834087
11.52978350225474
16.79081796321709
73.72399920836982
121.1735697582777
180.2595310561879
192.428329629496
217.6271524808216
191.7523906857512
179.8800258613085
82.97068453671704
59.7088570842796
0.1821586373684598
23.53622691407667
31.31005857473569
45.97658709447175
129.5127704135668
170.4012243379502
199.0363677270104
229.2000563765522
208.1913432438621
175.6818228320432
132.5921874639525
72.50023284007646
34.9007906062519
7.637297118595862
5.95827617625042
27.84953330903813
88.24449801103444
118.0405068236184
169.3730341692482
209.8623921548172
203.785700010971
177.7872486136663
165.0982961450212
103.7538772897424
34.23610051978208
-29.51808882578101
-26.56434232342541
21.13110187616371
39.93988146061456
117.250896754636
174.6137311215233
204.784730476304
204.5608923649316
212.5654226539227
172.7191908770057
111.2112754271242
77.55865532047868
25.75407977485872
15.10040543198146
22.1731906786813
45.44751862528818
82.01430408682491
161.4041452923509
205.5077203041969
202.829273833818
209.3079572892274
181.6834508152271
124.6737528047427
97.95483418759177
50.87531910489453
22.55216097971826
1.493123645255132
43.42094128003645
75.68750563373879
123.2205613977717
179.4026220381486
202.7654832556151
201.6280448511558
209.8564605983018
174.6520819119415
125.8511916911301
88.11073749926487
45.5765463464593
13.21822294977514
14.0690253940335
56.21776399423643
96.11620631739387
135.8218645382705
163.9866199700866
200.7634261677627
205.4462579006299
192.6403351464269
124.0545033462357
84.33827081878333
41.78752372850118
21.99253295233535
-22.6341843860279
1.073853657099079
63.21325274397945
96.66558024001847
154.612591638752
180.6040311916049
212.8167216918419
216.2616007510543
168.3731007344375
136.1181264854872
94.10118256666419
50.55086402800619
11.28566536052314
19.47708848446064
37.98429120747119
90.2503820934615
147.1255054671359
177.6565877352413
197.8246743649411
219.5180078695897
190.6499826405433
129.2414580642051
87.34012476664809
20.24829757327359
26.71808744489801
11.13041832645733
28.69672113852619
55.99214309695535
108.411473335392
160.3028037094734
203.9793021685126
221.8542625180527
157.901700479174
161.4524760169283
124.6336971809018
89.11661038625887
36.4201198048424
11.75465529017493
27.89854899401151
58.60553513921359
79.80641907543952
138.4532802202333
190.2874831525103
238.3677931056327
208.3387515984447
190.5414820245165
152.5728210521595
94.27038861525124
72.66712205034045
29.22875902058412
-5.910602626004205
21.96952953844294
44.98856424424979
98.97184205546529
158.7413857852662
189.2600526867526
223.989270476394
189.4001218789969
167.4624565230293
109.8423878298264
76.34922175762874
26.40556172851165
16.73518424528488
23.91411989032586
57.66117182278135
104.1770281285404
142.2944672749676
208.1581821704816
236.9305782187896
228.6704602540275
179.7261108007995
160.1819293521022
97.01259589402001
76.29398660106254
44.35157425103829
14.56388463161889
9.066456236999766
46.37972711958092
128.7028660049856
162.4732810793792
216.6967502538656
197.3073981825339
208.7114123733756
172.1803628787018
115.6794191425127
72.32558235290603
26.51419429796823
12.4315104434175
-1.840926462139097
22.15351345875159
78.4028496616704
166.8135961759469
190.4377840722778
194.1168086248922
216.0193091343912
189.8400510857481
155.5735455286631
110.3969312880309
32.54972535466347
14.46592423951317
-12.62734773292233
38.5781400497626
69.63232222648568
114.9893608966617
154.8107806497759
214.7208013482776
205.1524525684098
192.8860136727459
167.1644319082971
128.6115772043387
64.27256468631786
10.08922623350358
11.72153101423661
13.77632450161901
56.35068161645381
106.5560324215625
134.4786823969805
165.9748945192812
222.4220219771014
210.7528847566555
194.148081019896
156.0225906943407
79.74207874346324
61.44198453315507
13.93526454848432
12.7538997426516
26.848497333529
78.61613926449404
97.3635270587735
182.8626819735946
212.3826780816725
214.8223582525741
204.9028939805943
172.1706313460603
131.1422180968295
51.92567011590051
34.2823880299194
23.13328849679505
19.97951158764993
9.835280502226116
87.14840155271969
137.6982510096743
179.4077654005508
201.1067946728865
201.4240914640424
210.4857527337466
134.7083190418723
119.5336255892459
50.98509656037994
37.37962819211491
30.4738400371566
22.8664725322681
83.67431667713917
118.3528491874337
169.994770412046
194.0120051015772
215.9558082930806
181.7434837213839
154.5936265211141
122.4248422814488
76.24549803345988
43.25966064864024
0.1137218449798638
-14.77649213775713
70.54612570471434
75.40278525284286
128.128445121713
159.0606260859543
228.0364885872616
205.1901484813677
184.2234330893971
156.7222182075184
90.99980576077513
49.26465943191076
28.48313593659102
2.102257675084686
15.76477167792422
57.22707576901777
103.6001621480206
177.3112347051121
211.2540740342091
225.6140146093988
203.2150474122523
182.6441804613301
121.561832462179
76.88987545907604
11.55273186599562
9.432381679532156
12.97409082762955
50.60469597117338
91.42485770819155
115.7660595236749
179.1003176887151
198.4506316436375
187.2737688136948
190.5452084055634
129.8999356547523
76.73015740669288
45.39181751883559
17.77162378044815
-3.394369165721724
13.54414439480127
55.97481291432626
105.3503785991223
155.7440759426545
206.2967459410851
220.7493897366505
200.5175545270007
185.9217993072362
140.914197479137
81.15970979154618
22.95518573699599
9.957539128896711
10.11186114475398
38.72618106661653
106.7220704248922
127.68061956859
171.6600671089781
194.7189383214389
216.4268501553307
159.7940994060909
132.7268455583903
93.73015047816745
36.51154955923592
15.20641603128972
13.41860110823331
3.451872797294625
79.17481053428408
111.2087421471003
166.7558359083022
218.03054269408
214.0684607716729
201.8248843445797
